project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','asDelegateFor','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','ActionBarSherlock','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','isReservingOverflow','1','9','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','getActionBar','1','14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchConfigurationChanged','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchPostResume','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchPause','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchStop','1','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchInvalidateOptionsMenu','6','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchOpenOptionsMenu','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchCloseOptionsMenu','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchPostCreate','0','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchTitleChanged','1','10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchKeyUp','0','10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchPrepareOptionsMenu','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchOptionsItemSelected','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','getFeatures','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','hasFeature','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','requestFeature','1','21','0','1','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setUiOptions','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setUiOptions','1','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setContentView','1','17','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchOptionsItemSelected','1','195','0','1','0','2','0','80','0','3','0','0','0','0','0','69','0','39'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setProgressBarVisibility','1','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setProgressBarIndeterminateVisibility','1','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setProgressBarIndeterminate','1','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','setProgress','1','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchOptionsItemSelected','1','24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchOptionsItemSelected','0','125','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','getMenuInflater','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','reopenMenu','1','14','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','reopenMenu','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','898b00f20c5e3e566267324d3a51a950f64a25bd','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchOptionsItemSelected','1','24','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','55c38227043b106f0c0f08e20b1694b6fd761bd5','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','onAnimationEnd','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','55c38227043b106f0c0f08e20b1694b6fd761bd5','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','ActionBarImpl','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','55c38227043b106f0c0f08e20b1694b6fd761bd5','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','show','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','55c38227043b106f0c0f08e20b1694b6fd761bd5','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','hide','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','dispatchPause','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','library/src/com/actionbarsherlock/ActionBarSherlock.java','False','False','onStop','0','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','library/src/com/actionbarsherlock/app/SherlockActivity.java','False','False','onPause','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','library/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java','False','False','onPause','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','library/src/com/actionbarsherlock/app/SherlockListActivity.java','False','False','onPause','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','library/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java','False','False','onPause','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','e3c245a6ff89b7b9a7a2b690ec82f4ccbc99e4bc','java','plugins/compat-lib/src/android/support/v4/app/FragmentActivity.java','False','False','onPause','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','NineViewGroup','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','NineViewGroup','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','NineViewGroup','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','getAlpha','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','setAlpha','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','getTranslationX','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','setTranslationX','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','getTranslationY','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3bed242bb8821f7ae55c09ddf0aa010782334f61','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','setTranslationY','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','getTranslationX','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java','False','False','setTranslationX','7','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','getTranslationX','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','setTranslationX','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','getScaleX','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','setScaleX','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','getScaleY','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','setScaleY','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java','False','False','applyTransformation','2','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java','False','False','initForMode','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java','False','False','makeInAnimation','3','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'ActionBarSherlock','0e3eb7fd1441d8ca411a06f1bf829305558d8b8f','java','library/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java','False','False','makeOutAnimation','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','1','1'
'ActionBarSherlock','57b533a79dba92712667e99c254436e78db7a7f1','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','onAnimationEnd','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','57b533a79dba92712667e99c254436e78db7a7f1','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','init','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','57b533a79dba92712667e99c254436e78db7a7f1','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','show','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','57b533a79dba92712667e99c254436e78db7a7f1','java','library/src/com/actionbarsherlock/internal/app/ActionBarImpl.java','False','False','hide','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'ActionBarSherlock','3527c3527ee8555f47460a868cf689d095b58f8f','java','library/src/com/actionbarsherlock/app/SherlockActivity.java','False','False','onKeyUp','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
