project, sha, language, file_name, is_test,isExceptionPatch, method_name,total_add,total_del,while Adds,catch Dels,try Adds,try Dels,exception Dels,raise Adds,catch Adds,finally Dels,finally Adds,throw  Adds,for Dels,throw  Dels,for Adds,while Dels,exception Adds,raise Dels
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Meter.java','False','False','oneMinuteRate','1','6','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Meter.java','False','False','convertNsRate','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/MetricsRegistry.java','False','False','allMetrics','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/MetricsRegistry.java','False','False','groupedMetrics','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/MetricsRegistry.java','False','False','groupedMetrics','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','durationUnit','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','rateUnit','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','time','2','2','0','0','0','0','0','0','0','0','1','1','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','count','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','fifteenMinuteRate','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','fiveMinuteRate','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','meanRate','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','oneMinuteRate','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','max','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','min','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','mean','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','stdDev','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','sum','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','eventType','1','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','stop','3','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','processWith','2','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/Timer.java','False','False','sum','0','8','0','0','0','1','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/TimerContext.java','False','False','TimerContext','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/TimerContext.java','False','False','stop','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','totalInit','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','totalUsed','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','totalMax','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','totalCommitted','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','heapInit','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','heapUsed','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','heapMax','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','heapCommitted','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','heapUsage','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','nonHeapUsage','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','memoryPoolUsage','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','fileDescriptorUsage','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','version','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','name','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','uptime','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','threadCount','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','daemonThreadCount','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','garbageCollectors','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','deadlockedThreads','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','threadStatePercentages','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java','False','False','threadDump','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/ConsoleReporter.java','False','False','run','2','2','0','0','0','0','2','2','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/ConsoleReporter.java','False','False','processCounter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/ConsoleReporter.java','False','False','processMeter','10','10','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/ConsoleReporter.java','False','False','processHistogram','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/ConsoleReporter.java','False','False','processTimer','5','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','run','2','2','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','processMeter','5','5','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','processCounter','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','processHistogram','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','processTimer','4','4','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/CsvReporter.java','False','False','start','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getValue','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getCount','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getCount','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getEventType','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getRateUnit','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMeanRate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getOneMinuteRate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getFiveMinuteRate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getFifteenMinuteRate','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getCount','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMin','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMax','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMean','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getStdDev','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getLatencyUnit','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMin','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMax','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getMean','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
'metrics','09890c1da9abd8638120af9ffb34846b1e7f5c5a','java','metrics-core/src/main/java/com/yammer/metrics/reporting/JmxReporter.java','False','False','getStdDev','1','1','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0','0'
